img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_470_908_103.png,0.6665343382988594,0.35639149429571193,0.8100015874001836,0.013492803033034987,0.10772388766946382,0.05488764431640571,0.011702404151288993,0.09937047506936977,0.04942034112250305,0.025125554017672,0.004670669645228609,0.0062959575836111226,0.6541281064255957,0.4936797277026864,0.78515625,success,
PAT_1403_1392_407.png,0.6741544137014659,0.418703118555727,0.630676396372119,0.012987173072229144,0.1369028556122334,0.13481026005111177,0.011558037030770754,0.12880781068500902,0.1270019201885671,0.008113624907778434,0.12902395076254275,0.07173113262766206,0.7278465917848843,0.7127993447783662,0.9765625,success,
PAT_813_1619_543.png,0.6549426508541578,0.41864398537192654,0.6110528625030258,0.01652291254310466,0.0880238878057322,0.13697879992655426,0.014206394290845746,0.07253686570540814,0.1297652221254186,0.013244780302184485,0.052208381725205866,0.16571858452371757,0.6905851906556373,0.731125830112734,0.9375,success,
PAT_905_1721_327.png,0.6340196203097725,0.5546444281134507,0.5236037532883876,0.014756990754334126,0.13959133217234887,0.11865483762069386,0.012491427699155955,0.12111256812589727,0.1028561000862878,0.011194404739901466,0.11224627587009722,0.10279754407266206,0.916715681004151,0.8793530639519037,1.0,success,
PAT_294_638_564.png,0.6387881068141741,0.46639465897520876,0.5815118372611722,0.01624230240931365,0.08969126922338755,0.11622442187625528,0.013269202809718352,0.08319639438460671,0.11047995929676613,0.004422283805244199,0.01567856657881128,0.1609044839234013,0.897931820032769,0.8436782436044029,1.0,success,
PAT_621_1182_456.png,0.6740221547055351,0.16828579322558912,0.4761849728111896,0.034733416412487124,0.027331854392249295,0.10324383692721141,0.04691730445849728,0.03614824564033463,0.1035907339484726,0.04751532653195341,0.07761403661734109,0.12593151744272907,0.9152828055208979,0.8532081043037049,1.0,success,
PAT_220_1343_489.png,0.631882993342023,0.578235770141206,0.6682585327222922,0.017469180229067845,0.09880124957184214,0.05794505772337437,0.01629341888269841,0.088767970903178,0.040050543052400966,0.019590728125827735,0.07072757322689538,0.012991283325411773,0.9367917211332409,0.6216447775178112,1.0,success,
PAT_537_1014_961.png,0.5275157228763879,0.10118084470077922,0.5709006640145847,0.12415743074902211,0.05789059289122603,0.0827316215994007,0.10508561110400458,0.0540041723240419,0.07372703899467696,0.04129273502314135,0.06595089620149795,0.020343162489195432,0.5981954152015847,0.44248314186744553,0.85546875,success,
PAT_311_666_191.png,0.7345543330963387,0.24832444427778466,0.45808490610484376,0.046736932960019954,0.07146046730411587,0.04174729153438602,0.042405947131070584,0.0693185577804707,0.03945479106842819,0.023288851575949506,0.09619071401213353,0.004906412643636504,0.9436009053094858,0.8721960442055172,0.9789029535864979,success,
PAT_382_776_986.png,0.6483523165913625,0.44725975195732004,0.8535202891521745,0.009225975258577277,0.07908561870224202,0.04510009472502557,0.008095359420463277,0.07675136039572074,0.03614778114433753,0.02144592693681899,0.09294163196652755,0.01642202430825057,0.7193898852088056,0.729828687173608,0.8738738738738738,success,
PAT_735_1391_683.png,0.6377131439115852,0.2713462532111694,0.41264566398129215,0.025408130942378804,0.10895810292090931,0.05955236149907766,0.02045562291733586,0.10625976125932365,0.049553140499072036,0.008009223960260275,0.1349096979284587,0.033443654213744234,0.678729567437299,0.6112438101842023,0.9921875,success,
PAT_221_339_951.png,0.6190910287701671,0.41955219698342394,0.8443299836725076,0.010050078251012092,0.05817016779814003,0.03783774249968494,0.006852484857796332,0.0540293440733534,0.03637130043189453,0.001634927542594274,0.052016454123299416,0.03977154576244801,0.8743663616070381,0.7724071021168604,1.0,success,
PAT_1591_2648_855.png,0.5760735174413578,0.6782958549138673,0.897704318271609,0.0062132451541926596,0.14444339976258644,0.041779829436957086,0.004911528721973022,0.13465544927524706,0.029915514560069138,0.0022150208766005463,0.21465801865213668,0.03777734639719588,0.6448245899029144,0.701222788085982,0.907608695652174,success,
PAT_1065_278_954.png,0.7188759880356833,0.16825492426777308,0.6464253050480715,0.056000560582904126,0.02497600492015233,0.04635115344301656,0.050767771879831974,0.022335273761297916,0.04314833891981912,0.027600632394679064,0.03285298345071305,0.02684652914385377,0.79633840544361,0.8520738206838302,0.967391304347826,success,
PAT_924_1757_704.png,0.822210311582179,0.09431966170692195,0.5724014796758399,0.3087321485917577,0.10019665291993853,0.09039956901582433,0.2450830373641969,0.08467020133372084,0.07749586314532454,0.13904837576999066,0.048738460796873634,0.03041484652663784,0.8437694857044578,0.6304410885313364,0.96484375,success,
PAT_846_1607_895.png,0.741174541338452,0.13481230495652108,0.755868098451012,0.09911090749052731,0.03451019289341058,0.05743100018602486,0.1060720860196653,0.03126641335079309,0.05198786766409419,0.08851276299368077,0.014364082016178448,0.015381804430916413,0.6871918444826524,0.6624888887503837,0.88671875,success,
PAT_168_262_74.png,0.6703269711701801,0.3411059663579815,0.6515980958857531,0.03476273346038898,0.12272325526201279,0.06530694634300567,0.029635889506140257,0.11252159367004487,0.06000284390940066,0.004736301116140219,0.05913281847813995,0.04478594738672825,0.867265218072761,0.7686420109196737,1.0,success,
PAT_776_1466_241.png,0.6616438876007034,0.3780081936107295,0.7003518879778141,0.05809905925416055,0.1795067720546966,0.0840668690366071,0.04075719067510697,0.16743372245643282,0.07797134559074918,0.038490593828621106,0.00827960842466613,0.045033933915951674,0.8431818065085059,0.8361050785376161,1.0,success,
PAT_356_735_568.png,0.6351481767012697,0.353220305899084,0.8838897796615683,0.02175878089278027,0.09268697313730326,0.03979347659240842,0.014409088926308974,0.08207164289886161,0.036697468219756946,0.009746025306502936,0.06485723201099214,0.023007338941970712,0.7245461289421606,0.5627168508955077,0.9453125,success,
PAT_109_868_113.png,0.6129834674868252,0.496622975137907,0.3804189572925762,0.008227002477481277,0.06287275720467404,0.0936575792071456,0.007314589727711178,0.052898725725401476,0.0987022722360226,0.01570778959908539,0.06302005269777228,0.18587662285932732,0.8139514265586048,0.761765341774568,0.99609375,success,
PAT_755_1430_681.png,0.67153982409786,0.3506748488035178,0.8432905146670571,0.016481370294263123,0.10463063309893834,0.051953887431796034,0.014562935400664214,0.09283681742124865,0.042453028383357155,0.014030037241409983,0.00810908689151113,0.009262202175139955,0.8273997323063682,0.7861061720151667,1.0,success,
PAT_549_1043_36.png,0.708004190682,0.1822989207900631,0.7069085007246637,0.17286334856021687,0.08487659075500378,0.07262286403532305,0.12521431131154465,0.08322171713427234,0.061012803125487264,0.0802319117246766,0.09760012731480594,0.05740995391554338,0.6955278487087442,0.5718075262409991,0.93359375,success,
PAT_917_1735_936.png,0.6247645323571428,0.5949716951801471,0.34120860433137823,0.012878524953713843,0.11279198610731306,0.07380576629940865,0.010937160801483778,0.10822756897269316,0.073016362168113,0.011909460182070732,0.18312392374158287,0.11919863548762633,0.7244428639165481,0.5723509895087873,0.9841269841269841,success,
PAT_1074_322_242.png,0.6050828877503625,0.28924894005045626,0.5636586330950341,0.019088845101540755,0.04550163394729615,0.08668340038779611,0.017364211708228498,0.042279530692700136,0.08896416814695003,0.022446743688873106,0.05727944798403095,0.10579171451509384,0.7241338613549053,0.6090392642534466,1.0,success,
PAT_2034_4268_141.png,0.603361114988209,0.7183683728916955,0.6202589274619008,0.0056692690230297415,0.08942270109773394,0.05330858077220252,0.004544192668580143,0.07098974490241305,0.03958961528912447,0.006472698241290923,0.007997457154398036,0.03351540172445311,0.6026160455973846,0.6561029346619622,0.9297520661157025,success,
PAT_8_15_820.png,0.7328655086260571,0.17728047064864777,0.7021785357173158,0.03125177155439717,0.012453477443335378,0.03182778619896021,0.029879233780319474,0.009990308107285453,0.030913638450212225,0.01897654101656738,0.0015731304918766287,0.021132587096932443,0.8388751720653256,0.7716969630003362,1.0,success,
PAT_86_1109_164.png,0.707122110750067,0.1356141631575702,0.5341902357940438,0.11205057050133228,0.04235480474871668,0.0895883803693652,0.07703864073257968,0.03766539082033263,0.09368973547745488,0.009317850875910633,0.025016734796960066,0.01632717446834142,0.667746943261437,0.5052603432291766,0.9176470588235294,success,
PAT_540_1016_644.png,0.6220854484091334,0.42347500645071584,0.9055495753259303,0.012529745306834214,0.11102288967300053,0.06689022695864273,0.008949810494380062,0.10004334830494101,0.0641657107790127,0.007879307519286114,0.020795563021092034,0.02632450730829261,0.8370431300160617,0.8155304600555583,1.0,success,
PAT_166_3672_759.png,0.6131411219809308,0.2967511701791621,0.5332480205502518,0.01496714335054756,0.07046503612998993,0.11177517044982263,0.01135342131578512,0.06386526060914001,0.10457519061591075,0.0009296399406578202,0.0919311934079658,0.11891516179585737,0.7822652662885538,0.7052590026924475,0.984375,success,
PAT_749_1415_164.png,0.6387988479747447,0.16749341814729501,0.7220611700695345,0.01600626579224942,0.024347664160715786,0.02652236475755654,0.014483620140474588,0.01963718957587135,0.02480585269524499,0.01911554265068768,0.01285192510606506,0.004740320365370532,0.7211105501719073,0.5618889528478987,1.0,success,
PAT_1402_1377_799.png,0.6665362771993201,0.24794849758085052,0.718704640947288,0.030231866720377434,0.04026718336362124,0.040823972546526185,0.027577317233635334,0.035888812301179275,0.0349097123992727,0.024034829665981524,0.015985676296076945,0.0364584285761812,0.44127659964427285,0.25454197258924177,1.0,success,
PAT_1479_1669_376.png,0.7628762497266578,0.17049046752212266,0.4766287942663406,0.1735199627876757,0.0957400838382794,0.07301911282900882,0.12544706169358844,0.08629350958642848,0.06157975965851876,0.15722305320065708,0.07559146065902023,0.063481406052397,0.8871720836227763,0.8526382874235785,1.0,success,
PAT_744_1405_742.png,0.6098775166762752,0.4913616013552056,0.7667923151237183,0.014728723515230783,0.10222186145341497,0.07845719105102157,0.013520161465792161,0.09093625412742698,0.05705345214241247,0.017168118862821224,0.09802607425914028,0.029175441752325004,0.9282965786217894,0.8648041560478639,1.0,success,
PAT_1942_3917_379.png,0.6388573289706734,0.541467951629661,0.45621302878487163,0.008368546133905152,0.10823080840563246,0.14117444151221922,0.006421589120016088,0.09366601034204033,0.1526707480918672,0.00030496491397013554,0.11715358990849717,0.3064091971486979,0.7961651466013006,0.8646808852637219,1.0,success,
PAT_677_1349_851.png,0.7172146923234958,0.18104049219576068,0.9303273452437695,0.019644929563608818,0.0077568341223045395,0.027088417088933874,0.01872971164066996,0.005820959623336134,0.027731647514682316,6.901751839052394e-05,0.0039041233872174064,0.01533140226560592,0.7548956271787879,0.8236725492058503,0.95703125,success,
PAT_71_108_56.png,0.6255931979279906,0.3502628392789126,0.7029966641529813,0.012118896347404795,0.05064826453790671,0.05914917376917951,0.010982538691746997,0.03691222098045348,0.04736839015843752,0.014418562806419762,0.0032280596029075626,0.04913605791782372,0.7104334578722589,0.49662770239591825,0.9375,success,
PAT_337_706_944.png,0.6971486636896741,0.12193788282742477,0.8502642663153958,0.1675905496750112,0.07250128676652844,0.05792881887283338,0.1479467799781666,0.06418107551844862,0.03927342845034523,0.07353535648889611,0.04067071333189662,0.01683860130112025,0.724054053145049,0.6208046054351366,0.9946524064171123,success,
PAT_388_787_818.png,0.7277031730806319,0.31477335378862337,0.6374232162841404,0.020187913684533383,0.07782628059339647,0.05652465805267477,0.019251477865885148,0.07469692891397949,0.047037069417541766,0.027348843392704224,0.12021432294829801,0.006231938972887319,0.8120071778234186,0.7090601654108056,1.0,success,
PAT_287_440_729.png,0.5839457396968807,0.40846455745437565,0.5927838766369681,0.02227751842564809,0.10121361535206556,0.08556340157993314,0.020091742424258173,0.09623314201376187,0.0739458684322148,0.004660442396740589,0.007519205649244243,0.0007841422059495784,0.8146258355411499,0.6298824414200987,0.9882352941176471,success,
PAT_771_1489_345.png,0.6318273854524085,0.16181668515247896,0.7327405850104753,0.01888463961082013,0.05640299051521195,0.06433087387842906,0.015828752423723072,0.05752123628769217,0.06329865484209943,0.0047148931680767074,0.0854838234077864,0.042540983473696725,0.8506198067189861,0.7768060803706327,1.0,success,
PAT_814_1532_265.png,0.6381829144732768,0.36844263078300993,0.5594636477102808,0.026566602871179863,0.11745396802167192,0.08881076510413757,0.021491770302466632,0.10498889908453535,0.08312325407615723,0.01804081420697514,0.07019083950530863,0.002461640575198709,0.8783862623092236,0.8276916639337725,1.0,success,
PAT_419_2768_910.png,0.5796929853735837,0.23388590240646245,0.6036240774721869,0.025948330852177133,0.05802830518302668,0.07443693729140671,0.030660216085231343,0.0601953898165305,0.07429463955596712,0.053104821400876134,0.10508334538071312,0.08808925738416562,0.9054094905226903,0.8077113863415377,1.0,success,
PAT_664_1263_781.png,0.6490892389331484,0.17437075539101565,0.6373307606021299,0.07511106122877337,0.09076373301491276,0.05122253141228023,0.04728819661147088,0.08144167964190964,0.04271033720666157,0.049050496974415755,0.00988813577490355,0.005701872884681269,0.8190938845299703,0.6804786316255399,0.9686274509803922,success,
PAT_1591_2648_723.png,0.5988519876949875,0.7313909677379579,0.7591468973707473,0.013611472316555948,0.12780105504094902,0.11371370051933433,0.014139808656976454,0.12517614779516173,0.10958129969287296,0.02439333905730731,0.25972212630772845,0.1329769614248053,0.8493746312401051,0.8242528262511538,1.0,success,
PAT_1641_2886_284.png,0.5984046949541404,0.2298654498771489,0.6345998410129838,0.03126042298895765,0.12680335625643735,0.09423648517749322,0.02131100731269843,0.11324466432120861,0.08090958958607547,0.0036236417787972324,0.02089329991864869,0.06413785717369902,0.757145808534271,0.7585787863224424,0.970954356846473,success,
PAT_1322_1137_201.png,0.6521484922287103,0.17793426137758991,0.5157894192614422,0.030824321262930502,0.01164391108671548,0.02596933198069819,0.03193192969645461,0.009105169890967093,0.02822712293201012,0.0038070637821134156,0.010390419776591359,0.057677780062215744,0.6047983961259791,0.7044787168649154,0.8796992481203008,success,
PAT_413_819_550.png,0.6776439393179864,0.17735873733841218,0.7832899128910379,0.016577793206172805,0.008456204488966555,0.06438840817300645,0.015146845525746447,0.005733117634231886,0.06707571253152116,0.0019303722660788639,0.004738384849590577,0.0016183982595093793,0.8788566181489883,0.8414663732937958,1.0,success,
PAT_253_384_607.png,0.6586343282471958,0.1738192097143426,0.8173568229322186,0.006501874148169393,0.00789146396319595,0.029232881489749382,0.0027161620375155894,0.006165787444310942,0.030491638313267927,0.0011429813167517801,0.00012283821594064048,0.000994375324862129,0.873179074889492,0.8683296061957515,0.97265625,success,
PAT_837_1582_714.png,0.6568380928665131,0.21244177294575048,0.5519147351949825,0.025241678809347735,0.058573133745131366,0.07071972975003091,0.023258719739552118,0.05211373937785436,0.07065287855351407,0.03662918558810841,0.008438278478656719,0.009046165985120314,0.7814410194782209,0.7857301758091301,1.0,success,
