img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_541_3303_228.png,0.6409657596250584,0.1805300705396227,0.6303929061704566,0.03552309679527774,0.011829534810777042,0.05128224499231912,0.03060935981175482,0.0074563094977425455,0.04788443643528395,0.010214564627513864,0.001863215256834666,0.007348546540012935,0.45282481641858946,0.5198620510312112,0.9492273730684326,success,
PAT_325_1506_999.png,0.8673230392493271,0.04919152140749686,0.5908045054230457,0.3506529400608954,0.025491011291244862,0.040709942974966794,0.2807534643181038,0.028091888517497565,0.04147336429661582,0.19533167779684754,0.024409643161666647,0.026372454197739925,0.6502573148825037,0.6694152758797665,0.984641638225256,success,
PAT_1443_1536_166.png,0.6231898635023421,0.5132948231766469,0.7461927124672958,0.01278680173336861,0.05198970590172512,0.055289206411078186,0.012573906620664996,0.04847430841770568,0.05122925763338888,0.025596540280826634,0.0010627523142824336,0.0313645931774752,0.8464070721960834,0.7952286051129986,1.0,success,
PAT_1594_2656_679.png,0.6513779170904799,0.49134805847857554,0.5865714546504172,0.018368987120170623,0.05280937405347346,0.10517641755479211,0.016883053746635398,0.036682722735421225,0.09686037168842156,0.02795645298384236,0.053935318029922574,0.0317398698793947,0.8095051954994511,0.7720000755025184,1.0,success,
PAT_217_1291_419.png,0.6475853214072068,0.7061017979220087,0.6284281542222202,0.01194088513957267,0.11786258401768716,0.09781216508753379,0.010307822040266403,0.1011276607685239,0.07953273861142432,0.0036144806921545266,0.1775620311814644,0.11275437190744098,0.7581215462335331,0.8061580960995435,1.0,success,
PAT_567_1077_64.png,0.667497730590174,0.5080655699819847,0.7535650768095056,0.011260628773436133,0.12049302417076124,0.08598457804378318,0.008420818300967385,0.10406427108198177,0.06574697167235358,0.009179839856173386,0.11767047716443357,0.07671900144846822,0.6750860861735194,0.748390113817318,0.9816933638443935,success,
PAT_165_256_460.png,0.6386450809011331,0.49262882273138053,0.78012841832366,0.008393571254480333,0.03614850836884356,0.02231584645564931,0.008241531394192814,0.03169792463438041,0.018051279358080975,0.013578913431908922,0.04942472745783533,0.020941027621691033,0.815035660723382,0.6950335926787229,1.0,success,
PAT_1222_767_519.png,0.6138329663705332,0.3320158865604301,0.8012823562477837,0.01353551559847697,0.06476431159116788,0.045672044239734214,0.011209179165283448,0.06418130635097258,0.030071008335477396,0.0021870128324653453,0.11291224862807159,0.026884072344058207,0.7703015785096974,0.7034188888167231,0.8888888888888888,success,
PAT_990_1860_636.png,0.6179120670772844,0.3507488283503647,0.4972736588925507,0.02348885823499507,0.11724812076544555,0.08279613872394297,0.021132802629970974,0.11040535651940593,0.08308162058558227,0.01909310620932819,0.04453308118193211,0.04684855521048181,0.8877494857968646,0.8132175286637439,0.9900990099009901,success,
PAT_1018_107_68.png,0.6260890687753495,0.5727221616888318,0.7597892442945207,0.0033439682225929646,0.026328131485746198,0.02368481412585441,0.002908465576127325,0.023397192049090625,0.020324076341322515,0.001299897487567689,0.019957420604336473,0.01754155023781845,0.7193387468463647,0.6353198663256863,1.0,success,
PAT_1869_3663_335.png,0.6665465282461833,0.15322653985738208,0.601165888982381,0.0587873638829593,0.07291811688450195,0.07220104132290496,0.03265238277246475,0.06526068795081498,0.06552604893327163,0.04383061401197384,0.07558564191606959,0.008814622962264207,0.5813148852048442,0.6274941475749187,0.8545994065281899,success,
PAT_579_1099_551.png,0.650683008562403,0.2929755044489735,0.6321289451190816,0.02231400371242262,0.10326955862890648,0.06686439640904006,0.018117028628158782,0.09548481667572918,0.063531800311544,0.011979084722192192,0.05771487187833996,0.03389888900313687,0.8709136828890538,0.8661895958291593,0.9731285988483686,success,
PAT_513_965_496.png,0.6429267056506289,0.5412154341007208,0.7101949603479708,0.010083921186249787,0.1190911341590779,0.09037549452983996,0.008209852861347957,0.10590390704143203,0.08444535445338096,0.009312866475978312,0.04540959608353001,0.055361882374530325,0.8332943612947081,0.7660832996934143,0.9281609195402298,success,
PAT_303_652_943.png,0.6675443790300765,0.3558547886662991,0.7261708742051541,0.024491474548689978,0.07888047447851411,0.11636002929520857,0.019968297869142053,0.07380219907426358,0.11671366701134753,0.02666444734508862,0.01790855233569194,0.06942703485441515,0.8803320394244867,0.8242230740329547,1.0,success,
PAT_385_783_22.png,0.640846156043181,0.26167995273195727,0.8113976036652105,0.023160370148351078,0.07544961542059829,0.047160499050787584,0.022038977645029767,0.06263335958309539,0.03550023933742531,0.002598677574350461,0.0018548371360040394,0.0024432083558286743,0.09394754830975513,0.7492394298085816,0.3112676056338028,success,
PAT_31_42_680.png,0.6382110823329864,0.34828724119889376,0.4958222463064006,0.04305989958423375,0.1106018135642634,0.13173828303516452,0.03706643246318009,0.09951975338374949,0.12432041928985642,0.029828431073305555,0.08729125874903271,0.048367185807458135,0.603239213139277,0.59443586924566,0.8988095238095238,success,
PAT_779_1472_741.png,0.6469798876194325,0.38663845625378274,0.665479113416227,0.012479205279421559,0.08919222061927423,0.09597824112397771,0.010203629860089356,0.08753706143945465,0.09118121865383559,0.015185485965965266,0.018155686467244303,0.02360785982149094,0.8811146637315725,0.8794917306819109,1.0,success,
PAT_2016_4155_600.png,0.6079977695050924,0.18705536674435877,0.5245586894791663,0.1461041788392041,0.1001990019606468,0.07876033655557574,0.12011326335519185,0.08309278337024734,0.06990897659765986,0.0625977600056453,0.027751675800213454,0.023294870097464337,0.6466222039228274,0.7036334281955572,0.9378378378378378,success,
PAT_460_893_307.png,0.647008052734197,0.34870333867336967,0.49680671255037956,0.0328972699841991,0.11946515582399804,0.07067748863084057,0.02075364106605837,0.11996971383027263,0.07142194085556765,0.022564846111365236,0.1497692994434516,0.08545245132202839,0.7207133187622417,0.5225968857547947,0.9787234042553191,success,
PAT_380_1540_525.png,0.80096008272806,0.1956937472104583,0.6796178455070024,0.0654646524699649,0.06851967309660813,0.05996829660160987,0.054799442036574914,0.059287785906997376,0.05928107001288399,0.03149989766523302,0.049056643335804534,0.038133793347954525,0.8081589890950374,0.8292272290874548,0.969187675070028,success,
PAT_1798_3455_379.png,0.6196366041850803,0.326569129083773,0.49212541557440737,0.041431077050455116,0.1409360716827868,0.0923543226206238,0.011918339624510735,0.11537352676524182,0.07265733924011923,0.004627258311846008,0.01740529239067068,0.06973635180413373,0.819107758795884,0.7909576871382361,0.9664660361134996,success,
PAT_867_1650_825.png,0.6685408631687055,0.20431810310198242,0.6117616532948238,0.018868213586998014,0.04802267744292839,0.028667303734629695,0.01675779994597676,0.04333520492978131,0.023914058284668215,0.014662079353394357,0.020599052804954776,0.003225888741870686,0.7592952076736588,0.6439615449282472,0.997716894977169,success,
PAT_503_950_552.png,0.6139045329036485,0.4107582371557867,0.6730799809566338,0.030138192849771227,0.11871814195157335,0.13248817791974807,0.020829771178692013,0.09482075366124372,0.12042487611770548,7.828824745743645e-05,0.06118247267768179,0.13886644738287857,0.6808536626910889,0.6285640715277808,0.9723756906077348,success,
PAT_591_1126_21.png,0.6108312835571289,0.44245758729791496,0.7754360772905201,0.025094091256781085,0.09882188934857233,0.059674029640363814,0.022503804310220483,0.08822879624575065,0.04773644389783785,0.00535660337323915,0.047543430410206367,0.008229177229457596,0.7395791267904949,0.725529970259693,0.9942857142857143,success,
PAT_1572_2494_224.png,0.6692081780549555,0.2728428744151816,0.5869702465436577,0.0836986134349067,0.09726973550832037,0.10388471686504105,0.052319104078566346,0.09343612005969144,0.08880051710855091,0.05669039045140565,0.036882465770616824,0.0038821416902208306,0.7247477441360154,0.5856710751612546,0.9814814814814815,success,
PAT_2056_4364_112.png,0.6435904131371311,0.162003587746162,0.33171453340352586,0.24474809448165402,0.09775553016043793,0.09176552305405151,0.21286984587065572,0.08860701878781892,0.09283668255210376,0.03568619011872435,0.09024257876838584,0.19461113204801195,0.8995924976175826,0.8625943764997513,1.0,success,
PAT_1538_1830_693.png,0.652141829446772,0.4816694330863798,0.7804839210288382,0.006581448342928807,0.0288440703259971,0.03568705666242692,0.005624347390815199,0.023474373682585092,0.029479772458120994,0.0010632886498473542,0.01733216136568294,0.047596284201412487,0.8318094053351797,0.7425029348883756,0.9583333333333334,success,
PAT_270_417_728.png,0.6299107959346077,0.6412214100402627,0.552122065944556,0.010736015544062259,0.08232904434708306,0.13853412122674247,0.010170177752922172,0.08555986703164427,0.1410625938102174,0.012113645919986737,0.17750466479266325,0.21944603619149805,0.5382444936488144,0.2493819333894188,0.8518518518518519,success,
PAT_1833_3599_827.png,0.619041449252506,0.4763511685403741,0.6836003172085646,0.012376772414861428,0.07419876174947995,0.058392424163759005,0.011690560061000986,0.06649696621238668,0.03573336572577589,0.008568621824652843,0.04999814166997013,0.024479013950285067,0.7969064384128326,0.8066604379338862,1.0,success,
PAT_714_1337_914.png,0.6196964045041891,0.6171780753838347,0.5237697253564222,0.013432037537405411,0.06373479650022576,0.05458612620746519,0.01170957078926437,0.05196858702607189,0.04698636229851057,0.0033875751030268,0.029113516594141742,0.01466008785775097,0.7998320314379317,0.7715428640373981,0.9980430528375733,success,
PAT_1379_1300_924.png,0.5982732747507292,0.38383509266274757,0.7882600028035709,0.010979705545094254,0.07299450962714245,0.0534811379591398,0.01125397777748731,0.08462913020145588,0.053689397424926955,0.014151996966433385,0.21088103728344007,0.07870642341741463,0.7938146565416597,0.6787506539875217,0.9533169533169533,success,
PAT_1151_551_241.png,0.7177577145680745,0.1501619989664659,0.5321062438754527,0.13232785948305836,0.04408049875246432,0.043358624468074015,0.12057441986683436,0.03905388831888781,0.0391822845250293,0.05546742571732008,0.0019744734275569387,0.0044466581756210655,0.7184176043161383,0.80760309123993,0.9581993569131833,success,
PAT_295_639_240.png,0.6298931660447988,0.5509330168849149,0.6112366785794777,0.023280128336166026,0.12172719526011537,0.05201899318509958,0.018794751175411913,0.11579930290095455,0.05033695681079611,0.028657420020078997,0.10144466935735169,0.10832825176976635,0.8571110262286733,0.8690952445875384,1.0,success,
PAT_539_1023_928.png,0.6366489794695511,0.25757735298217993,0.6366744573195233,0.06693182089170345,0.06623987563618895,0.04807887929544793,0.052044733951346296,0.05910536305657203,0.03945605877228981,0.00210069606327947,0.024432581658342944,0.0033809675170779485,0.8795877384134334,0.8735207651261491,1.0,success,
PAT_747_1408_742.png,0.6874724616069718,0.38988367514595296,0.6431948583085826,0.015992806515287724,0.1286208637720889,0.1258704154461337,0.013106199829400346,0.09129474444251558,0.07143860988656232,0.01373417965350446,0.1250653394553503,0.09185580365900303,0.8911849139805896,0.8669751485452549,1.0,success,
PAT_323_686_356.png,0.6258193632228668,0.09207048098668719,0.5514563661374181,0.13249272766505524,0.04235219680746938,0.052181586614268215,0.09916503348227779,0.037509574697327186,0.04320659797543185,0.07235912068475032,0.0051518008744534105,0.04391837200305271,0.5734195233350743,0.5086912078986595,0.9645776566757494,success,
PAT_798_1772_469.png,0.6536032154539417,0.4304097420955921,0.4911245787256938,0.01724248380842218,0.047607708739292175,0.04034491503222039,0.01963995108349315,0.04683578876359671,0.04053585682528424,0.021482659585758453,0.014490062934366887,0.0034477885953762,0.7025358857701711,0.6916079408829743,0.9058823529411765,success,
PAT_631_1207_982.png,0.6532798969549762,0.2943650753300456,0.7006196135790929,0.02544025985394684,0.09676144434707128,0.11959832205285634,0.02033720557466095,0.08294107185156617,0.11273308147816372,0.026540858789765625,0.02718936205565098,0.0585486582636493,0.8456593338223438,0.852361879492785,1.0,success,
PAT_334_703_907.png,0.653310167922586,0.5157140790588536,0.6581269127369257,0.013649571611519574,0.09162301267182785,0.07358976392883712,0.012183361867063076,0.07906905513047859,0.07091920532235353,0.021739436892308263,0.07863728401850817,0.12760121488894527,0.8728851601732193,0.8136278039146826,1.0,success,
PAT_1906_3798_588.png,0.6226828637713973,0.41586205374873125,0.6431486548107616,0.004571753090023385,0.03776192334878426,0.0583629956521525,0.002127812130690886,0.028137748676678245,0.04708559440741683,0.0021216399826774553,0.04144392881319303,0.08137547395237432,0.8434714190665182,0.8119504517487445,0.9927536231884058,success,
PAT_38_53_198.png,0.6712161206067193,0.4433781968167486,0.5493823391389293,0.017194404581874285,0.07827974394587948,0.12871570508023283,0.01595225426127386,0.06053233957016467,0.11494449402186843,0.02589426095709718,0.02199233347885088,0.10542568278518849,0.8630361156633862,0.8031603966321349,1.0,success,
PAT_721_1365_819.png,0.6644281646687429,0.19018825178384832,0.8480140927451758,0.006346290177979225,0.11862435688229946,0.1279708125597784,0.002319953138359021,0.08899659983349861,0.0984092893960986,8.400470920825064e-05,0.02554465927477878,0.05220603648702493,0.8179790501212438,0.853379112259942,1.0,success,
PAT_361_743_82.png,0.6840579395088282,0.39089770636949056,0.5921989066541845,0.04255445871034961,0.12382909457677317,0.028817383416104608,0.01845157807083986,0.10671143194314675,0.019860817090419113,0.00839794360815647,0.04221599337882653,0.009931929718422716,0.7860497521208585,0.6129250770450149,0.9906103286384976,success,
PAT_800_1513_509.png,0.6562346487456239,0.3560972343471563,0.5992532922237243,0.017136763676091,0.09780449039903906,0.04682790224609966,0.014188187592332181,0.08827242693078516,0.04099613980017039,0.014891236683223733,0.02221349674114287,0.0055658803106614085,0.7386530225136974,0.8203405828524981,0.9328358208955224,success,
PAT_333_702_840.png,0.5792570456621329,0.6014457014738409,0.14158111369644305,0.02760726721339017,0.1415814262188354,0.09302692053440656,0.016781681219661698,0.10875879755224978,0.11148473483118675,0.007221591774423707,0.25059921653840334,0.29500819060490446,0.6806974849963516,0.5473010397343582,1.0,success,
PAT_1439_1522_320.png,0.5942050777852743,0.34492931687064576,0.5115301887157776,0.012137531625508532,0.10181587786660236,0.11500137095776723,0.00995769162984423,0.09638125519702857,0.11520737093883196,0.00890136328763202,0.0689798094424725,0.08404887354994728,0.7349466623976053,0.6686357779991655,0.9956896551724138,success,
PAT_423_839_717.png,0.6843314007812863,0.2208783415373531,0.6333137624229546,0.04073592129085554,0.10286983261436436,0.06819006770779668,0.023516625704531224,0.09289135451625866,0.06267337462992242,0.004250749515760314,0.1030596362886132,0.021883666062771145,0.6050509709306389,0.6494939949233877,0.8948035487959443,success,
PAT_837_1583_124.png,0.8115476457910915,0.18942536591980447,0.6963807761708934,0.061461395837633916,0.04028577856468135,0.052812963891027034,0.05871978731021003,0.03696486404212582,0.048051672039399106,0.018312669354999873,0.023164382146140056,0.004823922654400237,0.7920251782005259,0.7302895388174832,0.9414519906323185,success,
