img_id,hsv_mean_h,hsv_mean_s,hsv_mean_v,hsv_std_h,hsv_std_s,hsv_std_v,sp_hsv_std_h,sp_hsv_std_s,sp_hsv_std_v,rel_hsv_diff_h,rel_hsv_diff_s,rel_hsv_diff_v,symmetry,border,diameter,processing_status,error_message
PAT_625_1184_412.png,0.9248054753552586,0.19208218300065566,0.6200641540166825,0.37673366544912484,0.0724555633501413,0.09338939357314915,0.37822649734865327,0.06664480579619164,0.09138632914444485,0.07292000180573363,0.05181617449935305,0.1512233819767359,0.9656757176978856,0.8687050840480179,1.0,success,
PAT_460_894_242.png,0.5977658684520517,0.2770924650990429,0.47413459329986546,0.0359699477861365,0.14329529025455384,0.18795566484389858,0.032180398785646436,0.14110711228864198,0.18367993966916799,0.007737905767034034,0.005530902212905697,0.045652494826323,0.915179108058962,0.8286534843497225,0.9817073170731707,success,
PAT_1534_1809_366.png,0.683118365512471,0.23473540522523095,0.4545506491857401,0.013291220635299575,0.05470481696740805,0.05921783053006787,0.011691749009841903,0.05158942434876756,0.057473840979947705,0.012216209943458189,0.12060937476554114,0.1323386433483757,0.7311725663716815,0.7062548453148179,0.8909090909090909,success,
PAT_2099_4562_100.png,0.05143265850375144,0.5390597725693561,0.5795464944837053,0.005467194524481868,0.12221099937722853,0.05219354319264676,0.005041351849988639,0.12031324899985012,0.05073688371001542,0.0022179285878969382,0.03692577409364073,0.02320339187163578,0.8564006024096386,0.8124575518750138,1.0,success,
PAT_352_729_947.png,0.6119064239833074,0.18786911210364599,0.3782330767525104,0.21609221150680397,0.08155891719604987,0.12039544389423497,0.2008653391760763,0.06886049772564573,0.11764364840929149,0.05121152912433426,0.009743202986289834,0.18090464361753678,0.7606598016781083,0.699845438149245,1.0,success,
PAT_126_190_376.png,0.6853172673075965,0.39491119725994267,0.5671423305929847,0.014291362613461988,0.07158704492970595,0.04388692568772078,0.012551070722658354,0.06278879310586909,0.03611567466209409,0.020747890543063995,0.07698729110074243,0.007369432154072153,0.7847018505095298,0.6979312804044793,1.0,success,
PAT_626_1187_34.png,0.6539612020597373,0.4545069154178136,0.7084531212831754,0.008492702264513098,0.048834717442439064,0.08507937708845537,0.008233876705607298,0.03823727111995271,0.08094225990340098,0.019115964133301983,0.059237435898257085,0.15492024900734924,0.7056231789090782,0.5304065762203181,0.7626262626262627,success,
PAT_633_1199_745.png,0.7158879526164189,0.37229306641071347,0.6065298535886772,0.01979422929246387,0.13974054113487552,0.029114681754198565,0.0182292912896845,0.1355447596137391,0.027966160020893322,0.004449568760464394,0.23628682311737623,0.0352026603124056,0.8794258373205741,0.788638652534195,1.0,success,
PAT_902_1718_852.png,0.6193735378643158,0.6749637189385904,0.32745815007379825,0.01358155745036273,0.1678534230127698,0.14875955951030978,0.00936486303127156,0.14129638975000863,0.15209943549784533,0.016229093794380135,0.2157909140141515,0.3215718322895174,0.7700527245675173,0.6869224409483117,1.0,success,
PAT_877_1667_118.png,0.6426992763056248,0.4871354014242513,0.5380523851331578,0.007230281245022385,0.08764620370775957,0.08836475300394567,0.005411068098103386,0.0860688400289264,0.08545535886336204,0.006473583346911245,0.05581047145226253,0.10180475772398512,0.7246242685105013,0.7531737470915248,0.9506172839506173,success,
PAT_645_1222_860.png,0.9768970563575905,0.43032268025320364,0.4290841095843412,0.18827382881656252,0.06335287089732079,0.03524187223539633,0.11089598741756661,0.05950323719618676,0.032893515282640146,0.013109557457085606,0.04727944135937395,0.06236128066679164,0.8747877630794539,0.8271733540763793,1.0,success,
PAT_478_916_979.png,0.7048908981946501,0.13363560922222087,0.8476497448294386,0.04251104452613941,0.05625548127846519,0.019416398167518552,0.04036418446148488,0.04965668737468464,0.015439838974779697,0.08272667685884348,0.021202089864514953,0.011469092202525566,0.7241614601257059,0.7039462762916964,0.9668874172185431,success,
PAT_377_1580_429.png,0.029645696424125064,0.4995752851433282,0.6294315916893634,0.007465920877958997,0.043069534858705946,0.08128332340740915,0.006720853050727955,0.037580036562336085,0.07596298650695325,0.011563590325219404,0.046647072535971223,0.09717349662695496,0.7344615384615385,0.5800395243456506,0.8524590163934426,success,
PAT_873_1661_178.png,0.6089697224604765,0.31567780721171873,0.9631672533294625,0.014344704297257151,0.06397095467122357,0.027487152556467123,0.013355923448200325,0.06327920556532025,0.024572470570861177,0.03848773807364102,0.05179006097103134,0.008001447251002825,0.7075206829059688,0.7784111591953347,0.94,success,
PAT_565_1073_749.png,0.6519321805171991,0.5498159202047538,0.6502868019318667,0.007156721159952923,0.05674082503555426,0.027340228237458037,0.006002484208382611,0.054924606057385604,0.023115460112891846,0.015396099321187823,0.06907552804789102,0.029635115279462165,0.5418691171589923,0.5847570596106565,0.7837837837837838,success,
PAT_386_784_470.png,0.02074052613695213,0.6031291477892052,0.5459705425092009,0.006732175199396866,0.09087525478588408,0.07352169965816091,0.0057801998978501854,0.08574335048773804,0.07339852911959747,0.011670629096926281,0.08248452942683893,0.08976117507053494,0.9202909238653855,0.8413731109382986,1.0,success,
PAT_1393_1355_316.png,0.7382968941495234,0.23229350276696042,0.6263906538225046,0.052403803646605594,0.09414177560949118,0.09025024832719084,0.050408651070873646,0.09026086854666421,0.08771632539091055,0.010358351616765226,0.05200509110599974,0.0385953405752546,0.8257365857192009,0.8529549646491145,1.0,success,
PAT_108_161_878.png,0.7088359618731401,0.28709739733299267,0.5960985092198388,0.16021523048057612,0.1881382559409979,0.09459920659050065,0.1504796839407872,0.17699290951241883,0.08494196176705106,0.02037360498895645,0.22189823303215928,0.08815167021775583,0.8555452437605806,0.7364992004536326,0.9710144927536232,success,
PAT_1940_3902_876.png,0.6212570263910131,0.39409095904174324,0.7309795548857387,0.0036528278363337544,0.031378996421512324,0.057086289062477966,0.0027473878737876985,0.03281739499689758,0.0589094466732878,0.007913005291287098,0.0934339601310678,0.1321672316066359,0.8672471851124242,0.8361616471472556,1.0,success,
PAT_545_1029_650.png,0.6727565683340405,0.25136249959401086,0.614698526784776,0.01519779288013283,0.0968994088135125,0.04245495389442206,0.014473556639471714,0.09003846566618899,0.03761626349147001,0.02211575010817981,0.11218041227476372,0.0310733933638202,0.7898156387560941,0.6970221234832861,1.0,success,
PAT_704_1324_359.png,0.6462755797677211,0.23605767775688005,0.5832803683766781,0.01964942820161172,0.06801429171781023,0.08006539019525133,0.01809507091047403,0.062125400022210786,0.0786666987970874,0.012842079956664776,0.021733059020496603,0.11606032480369333,0.8065495186075401,0.8186527671187962,0.8953488372093024,success,
PAT_2020_4176_865.png,0.03593495549261223,0.21285179369489068,0.5763457744494102,0.2949475501701153,0.11161327657693822,0.06010652915829322,0.30031777154380374,0.10877182571593777,0.05706723157398032,0.02703188466885144,0.00218951479731766,0.047584021245091424,0.6599339940147115,0.5193384497910843,0.9777777777777777,success,
PAT_1138_520_154.png,0.6488842629233532,0.41121539018945547,0.42604691389768706,0.010487739786117873,0.07481435512066907,0.09340189972398118,0.008998083197841206,0.04909017769791412,0.07857928808668006,0.01936218897976213,0.12740844907068333,0.19174823751255826,0.816809270257987,0.6595821473157034,1.0,success,
PAT_380_774_185.png,0.774444046765103,0.13881987448654529,0.481217422363989,0.2925751461245507,0.11121669610615036,0.09145528366142208,0.2985349944426823,0.09736736413973004,0.07914529863661145,0.03069005166325051,0.03841903518403461,0.03628203498352567,0.8741859475914386,0.7268534130411609,0.9795918367346939,success,
PAT_559_1093_774.png,0.6292159200014221,0.18082576642142692,0.5452983120401755,0.060094992208982886,0.08450822118263406,0.058350354540249456,0.03405952889113432,0.0710227071088447,0.050035529976890245,0.050516115798680594,0.011797472673517717,0.02707229438856773,0.8202741094019068,0.5312465512844916,0.9655172413793104,success,
PAT_2093_4542_192.png,0.016952171371948488,0.1969274307661209,0.8002978235967927,0.2746584893199239,0.04259415225718265,0.05338476654429277,0.297363474026268,0.0421209772960934,0.05002367835786167,0.008441655209856085,0.060076238998027,0.010229793466097536,0.3488914430575547,0.45031648332255525,0.6914893617021277,success,
PAT_1468_1622_219.png,0.635421329986255,0.7876794610724761,0.468567257079187,0.015531238105069916,0.17647159126429357,0.0748173101967313,0.013329407129458853,0.15729832631456056,0.06285640120103901,0.009378803619226833,0.025846631263815478,0.024247149650272193,0.6192392780222867,0.5368245260707054,0.9019607843137255,success,
PAT_387_786_213.png,0.6418092500940688,0.5527698906263706,0.5889652211249463,0.012615083158218056,0.12312418696554107,0.10158248233877974,0.010516867004074846,0.11651718324802325,0.1083576752374951,0.005508579866380122,0.17466293979136954,0.04174251995345657,0.8840073424232162,0.7737384243612946,0.9838709677419355,success,
PAT_1975_3999_453.png,0.6235356882822916,0.2853964760315713,0.30108196165209195,0.010762330249336373,0.019075273476027194,0.037369140785779326,0.009800752745937006,0.014860675860291809,0.04025115758952165,0.02064820191400661,0.005109148038066613,0.10290467070824283,0.8612128601479838,0.7228521420792033,1.0,success,
PAT_1728_3234_404.png,0.6178934647716571,0.4954523468866588,0.7716357683318282,0.008424959072933317,0.0366156692846725,0.0826806025775709,0.007307280180953809,0.023459315252152623,0.076447888456343,0.013371853316705856,0.032091365166917574,0.07451337133581393,0.5690494149118444,0.350777980718436,0.9527027027027027,success,
PAT_1563_2426_436.png,0.6144056091616522,0.23577680953526223,0.6497500778384949,0.027600184652424004,0.05777546565879286,0.045038308171113026,0.02409666294480492,0.060922994227587894,0.034237872310752676,0.014624612029539305,0.11605613328547196,0.028697749150206175,0.6837925049153286,0.5247410820543992,1.0,success,
PAT_366_2448_563.png,0.7290540002210679,0.13895600733211133,0.5876826084541465,0.22383554834876374,0.06706121007787456,0.08590993992697854,0.21574718936469103,0.06235405506841473,0.07895393432991199,0.06515150886826196,0.02565057709909338,0.04078042389986836,0.740401262503191,0.6622998105811512,0.9629629629629629,success,
PAT_711_1334_480.png,0.7723557401949311,0.20685077004779606,0.5832599210687992,0.10820916605931079,0.0819610055263395,0.07138838760551919,0.06725092796249818,0.07459375381289442,0.05289661418453985,0.14288601206307266,0.13132205510673572,0.08303897756271661,0.8676951164246721,0.7917281565042045,0.9662162162162162,success,
PAT_428_845_189.png,0.6739977995127606,0.24402955685445427,0.5803171938260858,0.1321212136716201,0.11475801171179825,0.06215373542243626,0.14913409232730732,0.09097101958571976,0.04934043335971637,0.03010358525823575,0.020576742760482852,0.02753174628265964,0.8872079373282362,0.8522801413262888,1.0,success,
PAT_1186_681_457.png,0.5873489335473796,0.5219995253079756,0.6326006232246901,0.006566151982621714,0.09527447983529688,0.050913930028858544,0.005349489095176707,0.0879102417007572,0.04666555239548816,0.004906234967847528,0.003974373480638671,0.04795120662777208,0.7537299988147446,0.7582661713548555,0.9551282051282052,success,
PAT_802_1516_510.png,0.6113491943319667,0.2995979027389057,0.5621360449436371,0.019070726506981592,0.0690312214908814,0.0812720393357366,0.01671166159805293,0.060809347093973114,0.07269468260643243,0.016011183561852407,0.04380770467618461,0.029228930937563402,0.6134190979884709,0.6135978967456817,1.0,success,
PAT_2003_4107_766.png,0.6455325558520699,0.4290612277883848,0.7424978028305604,0.008385031841157053,0.05371025782154383,0.04055766119182233,0.0075917856830416365,0.04891449942063242,0.03771742058717407,0.013949885168975445,0.06525082173620017,0.016390571416776245,0.7703662516485237,0.8157963094096159,1.0,success,
PAT_2116_4614_671.png,0.6906077128825406,0.21995256376681582,0.7139773442767274,0.0658178392556264,0.08469754549582484,0.049169972696012566,0.07825324601258828,0.08143118348099475,0.04785419196121257,0.0019714624554685164,0.10742831274413528,0.0889704401066087,0.7275853375642094,0.7161391848612263,1.0,success,
PAT_211_318_942.png,0.6985742509651438,0.23456501734267712,0.5953867467564644,0.028023242730562458,0.10212014223207186,0.06771684145386184,0.025870648161886774,0.09085594733346716,0.0580671275052574,0.019286155224090686,0.018211000018233975,0.07442754526788686,0.6551538332483546,0.6878748171059962,0.9583333333333334,success,
PAT_316_674_318.png,0.6527736588550227,0.16592507175425636,0.7989034890866782,0.02563959272790829,0.011851320678514904,0.05968034991643988,0.02487734061554687,0.009755419180999318,0.059610290383914744,0.009137117812290225,0.0018805852518193888,0.005004342857723887,0.7184972696454415,0.5643012801575978,0.8586956521739131,success,
PAT_1351_1231_203.png,0.6295679449685334,0.18856104932481724,0.43732130361635924,0.05874239053450621,0.07843857161765927,0.08767243114101064,0.03668232561579997,0.06308107676053724,0.09679719267398479,0.05377316651438425,0.07121101821718483,0.27278232159353366,0.7474570246504979,0.7080591988941154,1.0,success,
PAT_1113_458_387.png,0.20094672506066794,0.15409478410950306,0.41977719831740645,0.16323236829365736,0.0675962929918201,0.17950378548089682,0.15887925470395392,0.060621723333333065,0.17093936347009764,0.2772206069104853,0.05363655119140795,0.048745028807719415,0.8865888288685966,0.8581295524813244,1.0,success,
PAT_1698_3122_83.png,0.6361406182099146,0.4904210164047264,0.6867554271909521,0.005611363764832548,0.05628803405039738,0.09286652948382737,0.00504712045670849,0.05633663255200012,0.09770867197551125,0.02399028564691624,0.22928431324987808,0.35210831111064683,0.8299683006984606,0.7464414664089781,1.0,success,
PAT_2085_4506_726.png,0.9772626582496772,0.10484617508975422,0.5346545153272576,0.41874442282438007,0.019812262960916024,0.05714080575901396,0.3378790518975651,0.017351244467670533,0.0538117104195993,0.09925857804448729,0.05782383126850479,0.10916673410274691,0.8152564102564103,0.8422953383291673,1.0,success,
PAT_1243_837_806.png,0.6287284307234452,0.1673570365912776,0.597883757083396,0.03815660923015504,0.014603260095405872,0.03297310575911404,0.03691783563467697,0.012480510054251574,0.03227487026806493,0.021233912717804455,0.0011795878677703375,0.000433280903460842,0.845876585928489,0.7858441440137857,1.0,success,
PAT_688_1305_242.png,0.6395107803284569,0.3622707936042247,0.6894756572620736,0.01631298802754414,0.0929538698079828,0.03591515585698708,0.014210543013034174,0.07812270072541894,0.020379431888701588,0.013597981794292795,0.06665333026454473,0.015317742210151475,0.8751874320008748,0.8672553679822864,1.0,success,
PAT_67_104_695.png,0.016721758536225366,0.263681084383641,0.36861779297863273,0.3568238407556119,0.14713259910001286,0.12173151196487804,0.3873079274422124,0.12756572524708484,0.11088356637400182,0.4026359845341372,0.08215002884765418,0.09435038830585712,0.8347016091275756,0.7751123409570031,0.9841269841269841,success,
PAT_2108_4596_837.png,0.6315330054028538,0.6835685654536654,0.3631225663073207,0.0060187347353327335,0.124869274337837,0.09166017296652545,0.005302355684875236,0.11767372122445507,0.09296401432115124,0.01090533491646555,0.03378634385440882,0.08719852056004473,0.7295711543946473,0.6327917908541681,0.9663865546218487,success,
PAT_471_909_353.png,0.08372497385009336,0.09232168520919387,0.46101948724133424,0.26328700594260845,0.04406681905477128,0.13251912725680712,0.2703378229104484,0.033323719784949246,0.14983689027820601,0.4692052124812458,0.040108132127752646,0.3655387664625318,0.6457496166016345,0.5151608944554488,0.9940828402366864,success,
